43.85297,11.04849,2019-12-06T08:00:00.000Z
43.81594,11.05704,2019-12-03T08:00:00.000Z
43.87267,11.09737,2019-12-09T06:00:00.000Z
43.84175,11.11218,2019-12-04T08:47:00.000Z
43.81911,11.21289,2019-12-02T10:07:43.000Z
43.87089,11.10965,2019-12-09T10:00:00.000Z
43.86441,11.11128,2019-12-04T08:00:00.000Z
43.82174,11.20377,2019-12-10T00:00:00.000Z
43.8721,11.10452,2019-12-09T13:00:00.000Z
43.841,11.20364,2019-12-02T06:00:00.000Z
43.86756,11.09994,2019-12-03T07:00:00.000Z
43.88735,11.09286,2019-12-04T08:47:00.000Z
43.87494,11.1021,2019-12-02T11:55:00.000Z
43.90717,11.03093,2019-12-13T10:00:00.000Z
43.89534,11.08244,2019-12-09T06:00:00.000Z
43.87339,11.11417,2019-12-02T09:00:00.000Z
43.81551,11.05863,2019-12-03T09:00:00.000Z
43.88987,11.05613,2019-12-03T07:00:00.000Z
43.86339,11.09391,2019-12-02T05:06:53.000Z
43.84855,11.18202,2019-12-10T08:00:00.000Z
43.83014,11.20121,2019-12-06T10:00:00.000Z
43.88091,11.09659,2019-12-06T13:58:08.000Z
43.86105,11.15016,2019-12-12T06:57:36.000Z
43.89062,11.07784,2019-12-06T06:41:15.000Z
43.81821,11.13439,2019-12-09T06:00:00.000Z
43.84594,11.16235,2019-12-02T06:00:00.000Z
43.84178,11.08585,2019-12-02T00:46:01.000Z
43.8823,11.08451,2019-12-10T07:34:52.000Z
43.84621,11.08585,2019-12-06T10:00:00.000Z
43.87333,11.10788,2019-12-02T00:46:02.000Z
43.88132,11.10748,2019-12-09T09:00:00.000Z
43.89492,11.09802,2019-12-03T07:00:00.000Z
43.83329,11.20127,2019-12-13T10:00:00.000Z
43.8549,11.06825,2019-12-06T10:46:00.000Z
43.85553,11.15989,2019-12-10T04:13:45.473Z
43.88705,11.09745,2019-12-02T00:46:02.000Z
43.85864,11.12154,2019-12-05T13:01:00.000Z
43.89267,11.1804,2019-12-04T08:00:00.000Z
43.89222,11.08322,2019-12-02T00:00:00.000Z
43.80757,11.10542,2019-12-03T13:00:00.000Z
43.86987,11.12373,2019-12-06T08:00:00.000Z
43.87419,11.09757,2019-12-06T08:00:00.000Z
43.8648,11.09787,2019-12-03T14:50:00.000Z
43.87161,11.11001,2019-12-10T06:00:00.000Z
43.87978,11.06172,2019-12-12T04:12:40.903Z
43.83699,11.18055,2019-12-03T09:00:00.000Z
43.81448,11.1705,2019-12-02T06:39:56.000Z
43.84315,11.19549,2019-12-11T10:16:00.000Z
43.87785,11.10309,2019-12-11T10:00:00.000Z
43.82117,11.13292,2019-12-03T09:00:00.000Z
43.86361,11.0932,2019-12-02T09:26:00.000Z
43.88604,11.07662,2019-12-06T10:00:00.000Z
43.8088,11.17573,2019-12-06T08:00:00.000Z
43.80375,11.18555,2019-12-04T08:00:00.000Z
43.82131,11.13532,2019-12-11T10:00:00.000Z
43.85947,11.14039,2019-12-06T06:00:00.000Z
43.89135,11.09257,2019-12-13T08:00:00.000Z
43.83512,11.18116,2019-12-10T08:00:00.000Z
43.8805,11.09603,2019-12-02T06:00:00.000Z
43.85527,11.07973,2019-12-02T00:00:00.000Z
43.81995,11.21298,2019-12-12T08:00:00.000Z
43.90261,11.06956,2019-12-13T08:00:00.000Z
43.89795,11.10571,2019-12-03T14:50:00.000Z
43.89067,11.18563,2019-12-02T08:15:00.000Z
43.91042,11.06511,2019-12-09T09:00:00.000Z
43.89888,11.10571,2019-12-06T08:00:00.000Z
43.83921,11.20804,2019-12-04T06:11:00.000Z
43.84563,11.1991,2019-12-09T13:00:00.000Z
43.87053,11.08762,2019-12-09T07:48:00.000Z
43.88861,11.09801,2019-12-03T07:00:00.000Z
43.89489,11.08303,2019-12-06T06:00:00.000Z
43.89615,11.08938,2019-12-02T00:46:01.000Z
43.84021,11.18597,2019-12-12T08:00:00.000Z
43.83118,11.20037,2019-12-11T10:00:00.000Z
43.8978,11.09645,2019-12-03T07:00:00.000Z
43.87124,11.11016,2019-12-03T07:00:00.000Z
43.87642,11.03989,2019-12-04T13:00:00.000Z
43.85499,11.15969,2019-12-02T09:26:00.000Z
43.89205,11.07658,2019-12-09T13:00:00.000Z
43.8792,11.09435,2019-12-06T06:00:00.000Z
43.84557,11.0954,2019-12-09T09:00:00.000Z
43.85966,11.15952,2019-12-03T08:00:00.000Z
43.87059,11.09309,2019-12-13T10:00:00.000Z
43.89066,11.08106,2019-12-11T10:00:00.000Z
43.86914,11.11824,2019-12-02T06:00:00.000Z
43.88143,11.10443,2019-12-13T10:00:00.000Z
43.82062,11.14212,2019-12-03T13:00:00.000Z
43.90485,11.07308,2019-12-09T09:00:00.000Z
43.8418,11.19184,2019-12-13T10:00:00.000Z
43.88767,11.10855,2019-12-02T09:26:00.000Z
43.80761,11.10387,2019-12-04T09:00:00.000Z
43.82166,11.20499,2019-12-04T06:11:00.000Z
43.83755,11.13148,2019-12-13T10:00:00.000Z
43.90299,11.08167,2019-12-06T10:00:00.000Z
43.88618,11.18413,2019-12-04T08:00:00.000Z
43.78574,11.14124,2019-12-13T10:39:00.000Z
43.86271,11.08475,2019-12-03T08:00:00.000Z
43.83485,11.19864,2019-12-09T13:00:00.000Z
43.86275,11.08503,2019-12-05T09:00:00.000Z
43.84447,11.21272,2019-12-04T07:25:35.000Z
43.88432,11.04272,2019-12-03T07:00:00.000Z
43.90522,11.09483,2019-12-02T06:00:00.000Z
43.87343,11.10588,2019-12-03T07:00:00.000Z
43.87273,11.0941,2019-12-03T07:00:00.000Z
43.94501,11.21418,2019-12-09T09:00:00.000Z
43.81132,11.16898,2019-12-03T13:00:00.000Z
43.86691,11.04361,2019-12-06T10:00:00.000Z
43.81795,11.13964,2019-12-06T10:00:00.000Z
43.85439,11.15865,2019-12-09T09:00:00.000Z
43.83207,11.20768,2019-12-09T09:00:00.000Z
43.89914,11.10603,2019-12-11T10:00:00.000Z
43.82911,11.193,2019-12-02T06:00:00.000Z
43.86182,11.10939,2019-12-11T10:00:00.000Z
43.84208,11.20772,2019-12-09T13:00:00.000Z
43.8713,11.07422,2019-12-11T08:00:00.000Z
43.87426,11.09184,2019-12-03T09:00:00.000Z
43.80801,11.18048,2019-12-09T13:00:00.000Z
43.81726,11.14211,2019-12-06T08:00:00.000Z
43.84542,11.11031,2019-12-02T09:00:00.000Z
43.90677,11.11489,2019-12-13T08:00:00.000Z
43.86954,11.1007,2019-12-04T08:00:00.000Z
43.83325,11.20858,2019-12-03T09:00:00.000Z
43.85889,11.10207,2019-12-02T00:00:00.000Z
43.83426,11.12887,2019-12-02T00:46:02.000Z
43.8391,11.1916,2019-12-06T06:00:00.000Z
43.85831,11.04873,2019-12-02T15:30:43.000Z
43.84374,11.07243,2019-12-13T07:00:00.000Z
43.87973,11.10126,2019-12-04T08:00:00.000Z
43.85953,11.09752,2019-12-03T07:00:00.000Z
43.8207,11.13858,2019-12-10T08:00:00.000Z
43.92028,11.09114,2019-12-13T08:00:00.000Z
43.89063,11.0812,2019-12-09T07:48:00.000Z
43.86202,11.16881,2019-12-02T01:53:12.000Z
43.83675,11.18303,2019-12-09T09:00:00.000Z
43.86646,11.1295,2019-12-04T07:00:00.000Z
43.8053,11.1387,2019-12-06T06:00:00.000Z
43.90768,11.09363,2019-12-02T06:00:00.000Z
43.86276,11.16936,2019-12-10T10:00:37.000Z
43.90655,11.03034,2019-12-06T08:00:00.000Z
43.94555,11.21408,2019-12-05T08:00:00.000Z
43.86663,11.10932,2019-12-02T05:06:53.000Z
43.8368,11.19737,2019-12-12T06:57:36.000Z
43.90689,11.04838,2019-12-11T10:00:00.000Z
43.80154,11.13787,2019-12-11T08:00:00.000Z
43.8572,11.11828,2019-12-09T09:00:00.000Z
43.81312,11.17401,2019-12-03T02:04:14.000Z
43.82113,11.20579,2019-12-02T09:00:00.000Z
43.82146,11.13418,2019-12-04T06:11:00.000Z
43.84433,11.19607,2019-12-09T06:00:00.000Z
43.82382,11.21431,2019-12-07T04:02:44.320Z
43.90442,11.10759,2019-12-09T13:00:00.000Z
43.90396,11.07332,2019-12-03T07:00:00.000Z
43.83062,11.13171,2019-12-02T06:00:00.000Z
43.86217,11.16457,2019-12-06T10:00:00.000Z
43.88939,11.08903,2019-12-13T08:00:00.000Z
43.84641,11.17741,2019-12-13T06:00:00.000Z
43.82341,11.14459,2019-12-06T08:00:00.000Z
43.84571,11.15548,2019-12-02T06:00:00.000Z
43.8345,11.1997,2019-12-13T08:00:00.000Z
43.82697,11.06748,2019-12-03T07:00:00.000Z
43.89618,11.18308,2019-12-02T09:00:00.000Z
43.89798,11.18398,2019-12-03T01:06:00.000Z
43.88413,11.10319,2019-12-13T07:00:00.000Z
43.87483,11.11602,2019-12-06T05:32:38.000Z
43.89837,11.1081,2019-12-04T06:11:00.000Z
43.87057,11.10576,2019-12-02T13:38:00.000Z
43.89396,11.08298,2019-12-03T08:00:00.000Z
43.8382,11.21535,2019-12-02T09:26:00.000Z
43.88762,11.07141,2019-12-05T02:11:37.000Z
43.87504,11.11379,2019-12-11T08:00:00.000Z
43.88748,11.06579,2019-12-03T07:00:00.000Z
43.81676,11.13724,2019-12-10T08:00:00.000Z
43.87601,11.11542,2019-12-03T07:00:00.000Z
43.86713,11.10366,2019-12-13T07:00:00.000Z
43.82679,11.1239,2019-12-10T04:13:45.473Z
43.82343,11.12152,2019-12-03T08:00:00.000Z
43.87102,11.12098,2019-12-13T10:00:00.000Z
43.88467,11.09048,2019-12-02T06:00:00.000Z
43.84286,11.1149,2019-12-09T09:00:00.000Z
43.84196,11.12617,2019-12-09T09:00:00.000Z
43.82261,11.14485,2019-12-12T08:00:00.000Z
43.85855,11.15736,2019-12-09T13:00:00.000Z
43.87356,11.08974,2019-12-04T05:16:00.000Z
43.84565,11.17823,2019-12-12T08:00:00.000Z
43.87803,11.1014,2019-12-02T06:00:00.000Z
43.83742,11.18347,2019-12-13T08:00:00.000Z
43.90763,11.03245,2019-12-02T00:46:02.000Z
43.88794,11.07292,2019-12-12T08:00:00.000Z
43.89462,11.09752,2019-12-09T06:00:00.000Z
43.91561,11.22387,2019-12-06T06:00:00.000Z
43.93085,11.02868,2019-12-02T06:00:00.000Z
43.8873,11.09398,2019-12-03T07:00:00.000Z
43.86656,11.11127,2019-12-10T08:00:00.000Z
43.84348,11.07767,2019-12-06T08:00:00.000Z
43.91693,11.05688,2019-12-09T13:00:00.000Z
43.87386,11.09575,2019-12-09T13:12:27.000Z
43.85862,11.15843,2019-12-02T06:00:00.000Z
43.8243,11.13332,2019-12-11T08:00:00.000Z
43.86717,11.11382,2019-12-06T10:00:00.000Z
43.85972,11.09328,2019-12-13T08:00:00.000Z
43.90313,11.0683,2019-12-02T08:00:00.000Z
43.8033,11.18571,2019-12-04T09:44:00.000Z
43.80563,11.11867,2019-12-05T07:08:00.000Z
43.86698,11.11293,2019-12-02T05:06:53.000Z
43.89323,11.07092,2019-12-13T08:00:00.000Z
43.87075,11.08876,2019-12-03T08:00:00.000Z
43.84555,11.17961,2019-12-04T06:11:00.000Z
43.79683,11.14751,2019-12-09T14:25:00.000Z
43.87474,11.09979,2019-12-03T07:00:00.000Z
43.86877,11.10849,2019-12-02T06:00:00.000Z
43.83207,11.19719,2019-12-05T10:04:00.000Z
43.90473,11.10805,2019-12-11T08:00:00.000Z
43.86768,11.1006,2019-12-03T09:00:00.000Z
43.82479,11.19418,2019-12-11T09:36:00.000Z
43.89864,11.05303,2019-12-03T07:00:00.000Z
43.84496,11.16142,2019-12-13T08:00:00.000Z
43.83982,11.20584,2019-12-02T09:26:00.000Z
43.87512,11.09194,2019-12-03T07:00:00.000Z
43.82243,11.19768,2019-12-10T07:39:00.000Z
43.80727,11.17657,2019-12-06T08:00:00.000Z
43.89502,11.06711,2019-12-04T08:47:00.000Z
43.84645,11.19995,2019-12-09T13:00:00.000Z
43.85905,11.11577,2019-12-09T09:00:00.000Z
43.86154,11.12511,2019-12-06T10:00:00.000Z
43.86732,11.0659,2019-12-04T06:11:00.000Z
43.86821,11.10035,2019-12-14T04:16:28.037Z
43.8652,11.10814,2019-12-12T06:00:00.000Z
43.89601,11.18698,2019-12-06T06:00:00.000Z
43.83699,11.21081,2019-12-04T06:11:00.000Z
43.83165,11.19975,2019-12-04T10:00:00.000Z
43.96576,11.12407,2019-12-05T08:00:00.000Z
43.87415,11.05606,2019-12-06T08:00:00.000Z
43.88237,11.09031,2019-12-13T08:23:14.000Z
43.86074,11.16167,2019-12-13T01:45:00.000Z
43.86219,11.10682,2019-12-03T07:00:00.000Z
43.8376,11.18539,2019-12-06T06:00:00.000Z
43.86734,11.11341,2019-12-09T06:00:00.000Z
43.87044,11.11402,2019-12-06T08:00:00.000Z
43.86375,11.17,2019-12-02T09:26:00.000Z
43.8623,11.1187,2019-12-03T06:00:00.000Z
43.82227,11.14136,2019-12-06T08:00:00.000Z
43.81871,11.13763,2019-12-09T06:00:00.000Z
43.82333,11.13189,2019-12-11T08:00:00.000Z
43.87698,11.09398,2019-12-03T07:00:00.000Z
43.87349,11.10106,2019-12-12T06:00:00.000Z
43.92504,11.02151,2019-12-09T09:00:00.000Z
43.86531,11.17038,2019-12-09T13:00:00.000Z
43.83551,11.18649,2019-12-11T07:38:32.000Z
43.84382,11.11039,2019-12-11T08:00:00.000Z
43.84604,11.17116,2019-12-09T07:08:00.000Z
43.86504,11.11631,2019-12-02T00:00:00.000Z
43.87307,11.09827,2019-12-03T07:00:00.000Z
43.87039,11.09333,2019-12-03T07:00:00.000Z
43.89886,11.10852,2019-12-02T06:00:00.000Z
43.84157,11.19354,2019-12-09T13:00:00.000Z
43.88516,11.09655,2019-12-06T06:41:15.000Z
43.92834,11.03214,2019-12-03T08:00:00.000Z
43.87651,11.08009,2019-12-02T00:46:01.000Z
43.88694,11.06908,2019-12-13T08:00:00.000Z
43.87294,11.10168,2019-12-11T08:00:00.000Z
43.84206,11.19244,2019-12-06T16:00:00.000Z
43.84468,11.11702,2019-12-04T08:00:00.000Z
43.86331,11.11239,2019-12-03T07:00:00.000Z
43.89075,11.09258,2019-12-02T08:00:00.000Z
43.85957,11.16294,2019-12-11T08:13:00.000Z
43.91756,11.09468,2019-12-09T09:00:00.000Z
43.91655,11.23052,2019-12-09T09:00:00.000Z
43.90604,11.06942,2019-12-02T08:00:00.000Z
43.86101,11.1363,2019-12-04T10:00:00.000Z
43.85685,11.12215,2019-12-02T08:00:00.000Z
43.92507,11.03893,2019-12-06T06:00:00.000Z
43.86507,11.06191,2019-12-10T08:32:07.000Z
43.82357,11.20697,2019-12-12T06:57:36.000Z
43.84278,11.11507,2019-12-09T13:00:00.000Z
43.8949,11.07143,2019-12-03T07:00:00.000Z
43.85698,11.08233,2019-12-13T07:00:00.000Z
43.86375,11.09254,2019-12-03T08:00:00.000Z
43.86217,11.07983,2019-12-02T09:26:00.000Z
43.84986,11.04806,2019-12-13T07:00:00.000Z
43.84472,11.11093,2019-12-03T08:00:00.000Z
43.88741,11.05384,2019-12-03T08:00:00.000Z
43.8778,11.10315,2019-12-09T09:00:00.000Z
43.87395,11.11313,2019-12-09T09:00:00.000Z
43.85537,11.15483,2019-12-06T10:00:00.000Z
43.84311,11.14283,2019-12-10T08:32:07.000Z
43.89872,11.10668,2019-12-04T08:00:00.000Z
43.87657,11.05549,2019-12-13T10:00:00.000Z
43.86125,11.10668,2019-12-05T09:31:26.483Z
43.88856,11.08151,2019-12-05T08:00:00.000Z
43.82951,11.21643,2019-12-02T00:46:01.000Z
43.899,11.0889,2019-12-13T08:00:00.000Z
43.84614,11.15183,2019-12-09T10:00:00.000Z
43.83501,11.10808,2019-12-03T07:00:00.000Z
43.83535,11.18397,2019-12-09T13:00:00.000Z
43.82635,11.20278,2019-12-04T06:11:00.000Z
43.82378,11.20581,2019-12-06T10:00:00.000Z
43.83053,11.19566,2019-12-02T00:46:02.000Z
43.89432,11.08259,2019-12-03T09:00:00.000Z
43.87466,11.10683,2019-12-06T08:00:00.000Z
43.82846,11.19543,2019-12-09T07:08:00.000Z
43.86451,11.1776,2019-12-09T09:00:00.000Z
43.80526,11.13669,2019-12-11T12:10:00.000Z
43.86954,11.08882,2019-12-03T08:00:00.000Z
43.88348,11.08576,2019-12-12T08:00:00.000Z
43.90187,11.11108,2019-12-10T08:00:00.000Z
43.90255,11.06655,2019-12-13T08:00:00.000Z
43.84314,11.07746,2019-12-06T10:37:59.000Z
43.86045,11.15389,2019-12-10T06:00:00.000Z
43.86324,11.17373,2019-12-06T08:00:00.000Z
43.85758,11.11579,2019-12-10T08:00:00.000Z
43.85933,11.05152,2019-12-12T06:00:00.000Z
43.86749,11.04585,2019-12-06T08:00:00.000Z
43.83516,11.1972,2019-12-05T08:00:00.000Z
43.8149,11.05024,2019-12-02T08:15:00.000Z
43.88297,11.1046,2019-12-03T08:00:00.000Z
43.86966,11.15787,2019-12-02T06:00:00.000Z
43.86682,11.1652,2019-12-02T09:26:00.000Z
43.90457,11.11078,2019-12-13T08:00:00.000Z
43.88728,11.05717,2019-12-09T10:07:03.000Z
43.86273,11.08479,2019-12-04T06:11:00.000Z
43.81902,11.14482,2019-12-04T10:00:00.000Z
43.90039,11.03545,2019-12-13T08:00:00.000Z
43.79861,11.14074,2019-12-06T05:32:38.000Z
43.87399,11.11045,2019-12-02T08:00:00.000Z
43.9087,11.21647,2019-12-02T08:00:00.000Z
43.89053,11.05191,2019-12-03T07:00:00.000Z
43.90182,11.07628,2019-12-13T08:00:00.000Z
43.83331,11.19712,2019-12-06T06:00:00.000Z
43.9075,11.05221,2019-12-09T06:00:00.000Z
43.87244,11.0923,2019-12-02T00:00:00.000Z
43.88048,11.09604,2019-12-03T13:00:00.000Z
43.8664,11.15478,2019-12-09T06:00:00.000Z
43.8402,11.0183,2019-12-02T09:00:00.000Z
43.88157,11.03732,2019-12-02T10:00:00.000Z
43.93139,11.0309,2019-12-06T10:00:00.000Z
43.82264,11.13289,2019-12-03T13:00:00.000Z
43.88387,11.09902,2019-12-03T07:00:00.000Z
43.87486,11.09078,2019-12-03T07:00:00.000Z
43.88513,11.08302,2019-12-03T07:00:00.000Z
43.88909,11.07174,2019-12-04T08:00:00.000Z
43.86452,11.11185,2019-12-02T15:00:00.000Z
43.90754,11.08903,2019-12-11T08:00:00.000Z
43.89561,11.10003,2019-12-09T11:38:12.000Z
43.86664,11.15924,2019-12-06T06:00:00.000Z
43.90062,11.10392,2019-12-02T08:17:00.000Z
43.86649,11.10932,2019-12-13T10:00:00.000Z
43.83652,11.21487,2019-12-03T13:00:00.000Z
43.8769,11.09969,2019-12-03T07:00:00.000Z
43.81682,11.14431,2019-12-02T06:00:00.000Z
43.8843,11.10353,2019-12-04T09:57:00.000Z
43.87592,11.10396,2019-12-10T08:00:00.000Z
43.8581,11.05967,2019-12-02T00:46:02.000Z
43.89845,11.10278,2019-12-13T08:00:00.000Z
43.84712,11.18582,2019-12-04T11:34:00.000Z
43.86317,11.16151,2019-12-10T08:00:00.000Z
43.85112,11.1091,2019-12-04T12:42:52.000Z
43.88369,11.07378,2019-12-02T09:26:00.000Z
43.84311,11.1935,2019-12-10T08:00:00.000Z
43.80649,11.13624,2019-12-12T08:00:00.000Z
43.79365,11.14897,2019-12-13T13:00:00.000Z
43.89592,11.09593,2019-12-09T10:00:00.000Z
43.92258,11.09031,2019-12-10T08:00:00.000Z
43.8714,11.12028,2019-12-09T06:00:00.000Z
43.89758,11.08751,2019-12-05T08:00:00.000Z
43.85176,11.18637,2019-12-09T09:00:00.000Z
43.88854,11.04938,2019-12-13T10:00:00.000Z
43.87551,11.09004,2019-12-10T13:11:04.000Z
43.87501,11.09567,2019-12-03T07:00:00.000Z
43.84327,11.20082,2019-12-09T09:00:00.000Z
43.89552,11.09797,2019-12-04T13:00:00.000Z
43.8614,11.1539,2019-12-10T08:00:00.000Z
43.87213,11.05494,2019-12-03T07:00:00.000Z
43.90527,11.10765,2019-12-03T07:00:00.000Z
43.89278,11.10798,2019-12-03T07:00:00.000Z
43.87311,11.09823,2019-12-03T07:00:00.000Z
43.84108,11.06888,2019-12-02T10:00:00.000Z
43.81004,11.13624,2019-12-02T08:00:00.000Z
43.87671,11.0971,2019-12-02T09:00:00.000Z
43.83908,11.21169,2019-12-09T13:00:00.000Z
43.89175,11.10296,2019-12-13T08:00:00.000Z
43.88971,11.05072,2019-12-06T10:00:00.000Z
43.83514,11.18605,2019-12-09T13:00:00.000Z
43.87298,11.10149,2019-12-09T06:00:00.000Z
43.87762,11.09503,2019-12-03T07:00:00.000Z
43.81871,11.20593,2019-12-09T09:00:00.000Z
43.8219,11.13566,2019-12-11T08:00:00.000Z
43.84967,11.09575,2019-12-02T00:00:00.000Z
43.87619,11.10426,2019-12-06T10:00:00.000Z
43.83969,11.17861,2019-12-13T08:00:00.000Z
43.88295,11.08598,2019-12-13T01:38:21.000Z
43.88171,11.06988,2019-12-04T13:44:00.000Z
43.92005,11.09475,2019-12-03T07:00:00.000Z
43.86821,11.10454,2019-12-02T01:53:12.000Z
43.83143,11.20326,2019-12-06T06:00:00.000Z
43.83656,11.21006,2019-12-04T08:00:00.000Z
43.89474,11.07812,2019-12-11T03:42:07.480Z
43.90262,11.0274,2019-12-03T08:00:00.000Z
43.84007,11.19952,2019-12-12T08:00:00.000Z
43.86898,11.1143,2019-12-02T10:40:04.710Z
43.85495,11.06827,2019-12-06T04:38:55.000Z
43.84152,11.18239,2019-12-05T10:04:00.000Z
43.84703,11.15347,2019-12-09T09:00:00.000Z
43.93406,11.03329,2019-12-13T10:00:00.000Z
43.87746,11.09751,2019-12-02T01:53:12.000Z
43.81241,11.17733,2019-12-06T08:00:00.000Z
43.83714,11.20729,2019-12-11T08:38:46.000Z
43.82242,11.1978,2019-12-11T08:00:00.000Z
43.88399,11.08267,2019-12-02T09:00:00.000Z
43.8321,11.19776,2019-12-10T12:02:00.000Z
43.89118,11.08133,2019-12-09T10:00:00.000Z
43.83611,11.19545,2019-12-06T10:00:00.000Z
43.84683,11.11975,2019-12-02T01:53:12.000Z
43.87383,11.09282,2019-12-06T10:00:00.000Z
43.91283,11.06451,2019-12-02T00:00:00.000Z
43.79827,11.13985,2019-12-03T09:00:00.000Z
43.82341,11.20652,2019-12-02T01:53:12.000Z
43.84359,11.07517,2019-12-13T06:00:00.000Z
43.84856,11.12014,2019-12-05T09:00:00.000Z
43.86266,11.08503,2019-12-06T06:00:00.000Z
43.90416,11.08773,2019-12-10T13:23:20.000Z
43.87278,11.10729,2019-12-07T04:02:44.320Z
43.85243,11.09469,2019-12-02T14:37:10.000Z
43.86737,11.0954,2019-12-02T13:00:00.000Z
43.87534,11.11379,2019-12-02T09:26:00.000Z
43.88303,11.09891,2019-12-09T13:00:00.000Z
43.84668,11.09411,2019-12-06T08:00:00.000Z
43.8216,11.20558,2019-12-03T08:00:00.000Z
43.89121,11.08777,2019-12-03T08:00:00.000Z
43.86886,11.1046,2019-12-09T13:00:00.000Z
43.87478,11.11056,2019-12-04T11:21:42.000Z
43.86819,11.10515,2019-12-02T06:00:00.000Z
43.82443,11.20156,2019-12-13T10:00:00.000Z
43.86947,11.08735,2019-12-06T06:00:00.000Z
43.87646,11.10525,2019-12-09T10:00:00.000Z
43.88109,11.11063,2019-12-09T09:00:00.000Z
43.88345,11.08577,2019-12-13T06:00:00.000Z
43.82423,11.19938,2019-12-11T10:16:00.000Z
43.81871,11.14877,2019-12-02T08:00:00.000Z
43.82511,11.19819,2019-12-02T06:00:00.000Z
43.91566,11.09127,2019-12-06T06:00:00.000Z
43.81557,11.05671,2019-12-02T05:06:53.000Z
43.87038,11.09056,2019-12-03T08:00:00.000Z
43.78579,11.02718,2019-12-04T08:00:00.000Z
43.88481,11.092,2019-12-13T01:38:21.000Z
43.9039,11.09739,2019-12-06T08:00:00.000Z
43.86965,11.08756,2019-12-02T00:00:00.000Z
43.84064,11.17956,2019-12-11T08:00:00.000Z
43.83488,11.18673,2019-12-09T06:00:00.000Z
43.86278,11.08647,2019-12-03T07:00:00.000Z
43.90893,11.04832,2019-12-13T10:00:00.000Z
43.8729,11.10041,2019-12-09T14:02:00.000Z
43.89263,11.0908,2019-12-11T08:00:00.000Z
43.84047,11.04267,2019-12-02T00:46:01.000Z
43.86908,11.09433,2019-12-03T08:00:00.000Z
43.8486,11.18244,2019-12-09T06:00:00.000Z
43.92158,11.02627,2019-12-06T06:00:00.000Z
43.85984,11.16934,2019-12-05T07:08:00.000Z
43.82507,11.19746,2019-12-02T06:00:00.000Z
43.90694,11.11476,2019-12-03T07:00:00.000Z
43.82641,11.20126,2019-12-11T08:00:00.000Z
43.83827,11.18127,2019-12-11T08:00:00.000Z
43.84688,11.15213,2019-12-09T09:00:00.000Z
43.88886,11.09426,2019-12-06T06:41:15.000Z
43.87391,11.10206,2019-12-02T09:14:00.000Z
43.83336,11.20183,2019-12-13T13:33:35.000Z
43.90759,11.06229,2019-12-06T10:00:00.000Z
43.87334,11.0943,2019-12-06T06:41:15.000Z
43.84312,11.12334,2019-12-10T06:00:00.000Z
43.88456,11.08585,2019-12-02T05:06:53.000Z
43.86149,11.08367,2019-12-12T06:57:36.000Z
43.81309,11.17212,2019-12-04T08:00:00.000Z
43.87046,11.0974,2019-12-02T09:26:00.000Z
43.89339,11.08758,2019-12-02T00:00:00.000Z
43.90313,11.10691,2019-12-04T08:32:00.000Z
43.84769,11.08905,2019-12-02T01:53:12.000Z
43.81574,11.05745,2019-12-02T08:17:00.000Z
43.81816,11.12795,2019-12-02T09:26:00.000Z
43.86745,11.10513,2019-12-10T07:34:52.000Z
43.90268,11.02714,2019-12-02T09:00:00.000Z
43.84463,11.12703,2019-12-09T09:00:00.000Z
43.79544,11.14882,2019-12-03T10:05:28.000Z
43.86633,11.04549,2019-12-13T07:00:00.000Z
43.86288,11.11457,2019-12-06T08:00:00.000Z
43.83517,11.10721,2019-12-06T10:00:00.000Z
43.84222,11.18923,2019-12-09T09:00:00.000Z
43.87689,11.09962,2019-12-02T05:06:53.000Z
43.88415,11.08791,2019-12-03T08:00:00.000Z
43.86964,11.09062,2019-12-05T08:00:00.000Z
43.92176,11.09232,2019-12-03T07:00:00.000Z
43.88071,11.08842,2019-12-03T07:00:00.000Z
43.84398,11.11032,2019-12-10T08:00:00.000Z
43.89944,11.08797,2019-12-13T08:00:00.000Z
43.90152,11.10945,2019-12-06T10:00:00.000Z
43.87891,11.0954,2019-12-02T10:00:00.000Z
43.89641,11.06327,2019-12-03T08:58:00.000Z
43.87429,11.10382,2019-12-03T08:00:00.000Z
43.89074,11.10775,2019-12-02T09:26:00.000Z
43.90591,11.11517,2019-12-07T04:02:44.320Z
43.88295,11.09162,2019-12-13T01:38:21.000Z
43.85453,11.12032,2019-12-06T10:00:00.000Z
43.80776,11.13792,2019-12-10T08:00:00.000Z
43.86235,11.17459,2019-12-02T06:00:00.000Z
43.88928,11.10838,2019-12-02T09:26:00.000Z
43.89493,11.18524,2019-12-09T13:00:00.000Z
43.83144,11.20333,2019-12-06T04:27:00.000Z
43.83846,11.18241,2019-12-10T08:00:00.000Z
43.92575,11.02813,2019-12-02T01:53:12.000Z
43.83374,11.18453,2019-12-04T02:46:49.123Z
43.87624,11.10587,2019-12-13T10:00:00.000Z
43.83986,11.16671,2019-12-05T07:00:00.000Z
43.88902,11.04811,2019-12-03T07:00:00.000Z
43.83593,11.18467,2019-12-10T08:00:00.000Z
43.8722,11.07257,2019-12-10T07:34:52.000Z
43.90403,11.11051,2019-12-03T07:00:00.000Z
43.81588,11.13686,2019-12-09T09:00:00.000Z
43.90318,11.08877,2019-12-10T08:00:00.000Z
43.89047,11.04989,2019-12-03T07:00:00.000Z
43.84279,11.18334,2019-12-13T06:59:00.000Z
