43.56501,10.32267,2019-12-06T10:00:00.000Z
43.51107,10.33905,2019-12-10T12:18:00.000Z
43.52524,10.33729,2019-12-06T06:00:00.000Z
43.4958,10.32431,2019-12-13T08:00:00.000Z
43.52739,10.32669,2019-12-02T09:26:00.000Z
43.52411,10.34353,2019-12-02T06:00:00.000Z
43.54782,10.31867,2019-12-05T13:01:00.000Z
43.48425,10.43512,2019-12-11T06:42:25.000Z
43.49288,10.32539,2019-12-03T08:00:00.000Z
43.54289,10.31448,2019-12-13T10:00:00.000Z
43.55409,10.33214,2019-12-10T15:13:55.000Z
43.54962,10.31431,2019-12-03T09:00:00.000Z
43.55335,10.30956,2019-12-04T00:00:00.000Z
43.5334,10.30479,2019-12-04T08:00:00.000Z
43.54041,10.33032,2019-12-04T08:00:00.000Z
43.54453,10.33418,2019-12-19T11:28:44.540Z
43.53727,10.32693,2019-12-13T08:00:00.000Z
43.54964,10.31543,2019-12-02T08:00:00.000Z
43.53678,10.34226,2019-12-11T08:00:00.000Z
43.55033,10.31418,2019-12-12T08:00:00.000Z
43.50078,10.35546,2019-12-09T13:00:00.000Z
43.55816,10.30907,2019-12-06T08:00:00.000Z
43.53948,10.34004,2019-12-11T08:00:00.000Z
43.56924,10.37877,2019-12-09T10:00:00.000Z
43.56407,10.32834,2019-12-10T12:18:00.000Z
43.55134,10.32999,2019-12-09T13:00:00.000Z
43.53603,10.32764,2019-12-09T06:00:00.000Z
43.56197,10.31875,2019-12-10T08:00:00.000Z
43.55209,10.3159,2019-12-09T13:00:00.000Z
43.55112,10.31956,2019-12-02T01:53:12.000Z
43.49805,10.32699,2019-12-02T05:06:53.000Z
43.51783,10.32481,2019-12-02T01:53:12.000Z
43.54632,10.32236,2019-12-10T12:18:00.000Z
43.54506,10.31293,2019-12-03T08:00:00.000Z
43.55219,10.32946,2019-12-03T08:00:00.000Z
43.53695,10.33913,2019-12-05T08:00:00.000Z
43.53904,10.31495,2019-12-10T12:18:00.000Z
43.52052,10.32015,2019-12-09T13:00:00.000Z
43.54517,10.31172,2019-12-02T13:00:00.000Z
43.55646,10.31595,2019-12-02T01:53:12.000Z
43.53899,10.32153,2019-12-05T08:00:00.000Z
43.55521,10.31667,2019-12-12T08:00:00.000Z
43.54498,10.32981,2019-12-06T08:00:00.000Z
43.50025,10.33013,2019-12-09T09:00:00.000Z
43.55018,10.33409,2019-12-18T08:00:00.000Z
43.55262,10.31576,2019-12-02T08:00:00.000Z
43.52657,10.3435,2019-12-06T08:00:00.000Z
43.55332,10.31583,2019-12-12T08:00:00.000Z
43.55303,10.33211,2019-12-18T07:00:00.000Z
43.55093,10.31213,2019-12-11T10:00:00.000Z
43.55009,10.31874,2019-12-13T08:00:00.000Z
43.52588,10.32281,2019-12-11T08:38:46.000Z
43.55024,10.32817,2019-12-04T09:44:00.000Z
43.54988,10.31114,2019-12-02T01:53:12.000Z
43.56162,10.33485,2019-12-10T07:00:00.000Z
43.5346,10.3022,2019-12-03T08:00:00.000Z
43.50943,10.34148,2019-12-09T09:00:00.000Z
43.62156,10.47095,2019-12-06T08:00:00.000Z
43.49936,10.34787,2019-12-06T06:00:00.000Z
43.52144,10.32096,2019-12-13T08:00:00.000Z
43.562,10.33538,2019-12-10T12:18:00.000Z
43.40258,10.43819,2019-12-06T08:00:00.000Z
43.5433,10.31814,2019-12-13T08:00:00.000Z
43.54453,10.3238,2019-12-13T08:00:00.000Z
43.55181,10.31379,2019-12-02T06:00:00.000Z
43.56602,10.32105,2019-12-09T09:00:00.000Z
43.52225,10.36024,2019-12-10T12:18:00.000Z
43.54216,10.3109,2019-12-09T09:00:00.000Z
43.53408,10.31909,2019-12-07T10:28:45.000Z
43.56516,10.32348,2019-12-05T09:00:00.000Z
43.55566,10.31638,2019-12-13T08:00:00.000Z
43.46113,10.36771,2019-12-09T09:00:00.000Z
43.56185,10.3287,2019-12-10T08:00:00.000Z
43.53641,10.32952,2019-12-13T08:00:00.000Z
43.53721,10.3276,2019-12-09T13:00:00.000Z
43.52364,10.31814,2019-12-13T08:00:00.000Z
43.55389,10.30574,2019-12-09T09:00:00.000Z
43.55387,10.31698,2019-12-04T08:00:00.000Z
43.54838,10.31736,2019-12-02T08:00:00.000Z
43.53468,10.31811,2019-12-04T08:00:00.000Z
43.55725,10.33902,2019-12-02T00:46:01.000Z
43.55081,10.33355,2019-12-11T08:00:00.000Z
43.56366,10.34423,2019-12-09T09:00:00.000Z
43.55573,10.33332,2019-12-09T13:00:00.000Z
43.54626,10.32559,2019-12-09T13:00:00.000Z
43.54506,10.33619,2019-12-09T09:00:00.000Z
43.557,10.31852,2019-12-03T08:00:00.000Z
43.55924,10.34093,2019-12-12T06:57:36.000Z
43.55911,10.33333,2019-12-05T09:00:00.000Z
43.56363,10.32234,2019-12-03T08:00:00.000Z
43.55009,10.33543,2019-12-05T10:55:00.000Z
43.53725,10.30908,2019-12-09T10:00:00.000Z
43.55688,10.3331,2019-12-02T01:53:12.000Z
43.55663,10.30892,2019-12-16T06:00:00.000Z
43.55255,10.32945,2019-12-10T12:18:00.000Z
43.54877,10.32318,2019-12-03T06:00:00.000Z
43.31066,10.52155,2019-12-06T08:00:00.000Z
43.54068,10.32883,2019-12-11T08:38:46.000Z
43.53952,10.31444,2019-12-02T09:26:00.000Z
43.55718,10.31171,2019-12-03T08:00:00.000Z
43.55707,10.33919,2019-12-04T09:00:00.000Z
43.55547,10.31777,2019-12-09T13:00:00.000Z
43.55508,10.33381,2019-12-09T09:00:00.000Z
43.53035,10.31017,2019-12-10T08:00:00.000Z
43.4959,10.34851,2019-12-11T08:00:00.000Z
43.5484,10.3096,2019-12-13T08:00:00.000Z
43.52114,10.32092,2019-12-12T18:43:12.000Z
43.55272,10.31762,2019-12-03T08:00:00.000Z
43.52967,10.34493,2019-12-10T12:18:00.000Z
43.55726,10.33893,2019-12-19T08:00:00.000Z
43.54497,10.31399,2019-12-06T06:00:00.000Z
43.55092,10.32946,2019-12-09T13:00:00.000Z
43.57703,10.34301,2019-12-02T06:00:00.000Z
43.53672,10.30485,2019-12-11T08:00:00.000Z
43.38643,10.43754,2019-12-06T08:00:00.000Z
43.55229,10.33253,2019-12-19T10:00:00.000Z
43.43816,10.45047,2019-12-11T06:42:25.000Z
43.54437,10.32619,2019-12-10T12:18:00.000Z
43.548,10.31023,2019-12-02T01:53:12.000Z
43.56011,10.33704,2019-12-02T01:53:12.000Z
43.53438,10.31027,2019-12-02T06:00:00.000Z
43.54678,10.32451,2019-12-10T12:18:00.000Z
43.52144,10.32097,2019-12-04T03:30:29.817Z
43.54312,10.32508,2019-12-02T08:00:00.000Z
43.54791,10.33866,2019-12-02T06:00:00.000Z
43.54217,10.31187,2019-12-04T08:00:00.000Z
43.4856,10.36491,2019-12-03T03:21:57.610Z
43.51963,10.33806,2019-12-06T08:19:13.000Z
43.55106,10.3068,2019-12-06T07:56:00.000Z
43.55263,10.31681,2019-12-05T02:11:37.000Z
43.54293,10.31015,2019-12-06T06:00:00.000Z
43.53535,10.30812,2019-12-04T07:23:46.000Z
43.528,10.31981,2019-12-09T09:00:00.000Z
43.50979,10.341,2019-12-06T08:00:00.000Z
43.54102,10.33978,2019-12-09T13:00:00.000Z
43.51076,10.31944,2019-12-02T06:00:00.000Z
43.53894,10.32105,2019-12-30T08:00:00.000Z
43.50653,10.32251,2019-12-18T10:00:00.000Z
43.50171,10.32292,2019-12-09T13:00:00.000Z
43.54463,10.30682,2019-12-09T09:00:00.000Z
43.41647,10.48057,2019-12-11T06:42:25.000Z
43.54461,10.33613,2019-12-06T04:38:55.000Z
43.5455,10.3055,2019-12-02T01:53:12.000Z
43.55145,10.3295,2019-12-09T13:00:00.000Z
43.49469,10.32775,2019-12-13T08:00:00.000Z
43.51142,10.33594,2019-12-02T06:00:00.000Z
43.56384,10.30974,2019-12-02T06:00:00.000Z
43.53678,10.34183,2019-12-09T09:00:00.000Z
43.54388,10.31403,2019-12-10T12:18:00.000Z
43.56519,10.32685,2019-12-06T11:21:00.000Z
43.53844,10.32685,2019-12-03T09:00:00.000Z
43.5426,10.32607,2019-12-13T10:00:00.000Z
43.53269,10.30373,2019-12-10T12:18:00.000Z
43.55136,10.31949,2019-12-02T09:00:00.000Z
43.55732,10.33884,2019-12-02T00:00:00.000Z
43.52623,10.31317,2019-12-02T01:53:12.000Z
43.54395,10.31351,2019-12-05T02:11:37.000Z
43.53896,10.32774,2019-12-05T08:00:00.000Z
43.39775,10.43053,2019-12-06T08:00:00.000Z
43.52957,10.32342,2019-12-18T08:00:00.000Z
43.56472,10.34197,2019-12-09T07:06:00.000Z
43.54826,10.31069,2019-12-02T13:02:00.000Z
43.54724,10.31358,2019-12-13T08:00:00.000Z
43.55589,10.31318,2019-12-02T06:00:00.000Z
43.54501,10.314,2019-12-12T08:00:00.000Z
43.5207,10.31803,2019-12-09T09:00:00.000Z
43.54222,10.31152,2019-12-02T06:00:00.000Z
43.53464,10.31908,2019-12-23T10:00:00.000Z
43.55003,10.31876,2019-12-06T08:00:00.000Z
43.55052,10.3168,2019-12-09T09:00:00.000Z
43.53289,10.34243,2019-12-02T11:16:41.000Z
43.5386,10.30169,2019-12-03T08:00:00.000Z
43.55564,10.30914,2019-12-02T01:53:12.000Z
43.54887,10.32784,2019-12-09T13:00:00.000Z
43.54509,10.33453,2019-12-09T09:00:00.000Z
43.54411,10.30822,2019-12-09T09:00:00.000Z
43.5042,10.34421,2019-12-10T12:18:00.000Z
43.5549,10.31543,2019-12-09T13:00:00.000Z
43.54181,10.33905,2019-12-03T13:00:00.000Z
43.55027,10.31854,2019-12-05T09:00:00.000Z
43.55334,10.32245,2019-12-03T06:00:00.000Z
43.38305,10.44012,2019-12-18T07:00:00.000Z
43.53115,10.31639,2019-12-10T08:00:00.000Z
43.54497,10.31398,2019-12-12T06:57:36.000Z
43.55257,10.31525,2019-12-04T00:15:00.000Z
43.52298,10.33297,2019-12-13T06:00:00.000Z
43.56015,10.33571,2019-12-04T09:00:00.000Z
43.54823,10.31399,2019-12-02T00:46:02.000Z
43.5384,10.32818,2019-12-04T07:23:46.000Z
43.54045,10.31654,2019-12-06T06:00:00.000Z
43.56017,10.33161,2019-12-11T14:28:00.000Z
43.54104,10.30943,2019-12-02T01:53:12.000Z
43.53944,10.33604,2019-12-13T03:56:22.510Z
43.5336,10.31502,2019-12-04T08:00:00.000Z
43.56039,10.32851,2019-12-02T09:26:00.000Z
43.55057,10.31348,2019-12-06T08:00:00.000Z
43.51565,10.31953,2019-12-02T01:53:12.000Z
43.52427,10.33408,2019-12-02T09:00:00.000Z
43.55162,10.32837,2019-12-06T08:00:00.000Z
43.48872,10.32956,2019-12-09T13:00:00.000Z
43.55054,10.31762,2019-12-16T10:02:33.000Z
43.49909,10.32651,2019-12-09T09:00:00.000Z
43.54824,10.32655,2019-12-13T01:45:00.000Z
43.56078,10.33414,2019-12-04T13:01:00.000Z
43.40223,10.46197,2019-12-18T07:00:00.000Z
43.53347,10.30496,2019-12-09T09:00:00.000Z
43.52646,10.32236,2019-12-04T07:23:46.000Z
43.55625,10.31106,2019-12-06T06:00:00.000Z
43.54256,10.31323,2019-12-02T06:00:00.000Z
43.56361,10.34444,2019-12-06T06:00:00.000Z
43.54512,10.32573,2019-12-02T01:53:12.000Z
43.49075,10.32884,2019-12-02T01:53:12.000Z
43.55034,10.30622,2019-12-10T08:32:07.000Z
43.54486,10.31313,2019-12-03T02:04:14.000Z
43.53696,10.33961,2019-12-02T09:00:00.000Z
43.54995,10.31379,2019-12-09T13:00:00.000Z
43.54958,10.30611,2019-12-09T07:06:00.000Z
43.55964,10.32821,2019-12-13T10:00:00.000Z
43.549,10.30688,2019-12-03T08:00:00.000Z
43.55077,10.32908,2019-12-09T09:00:00.000Z
43.55406,10.33085,2019-12-05T08:00:00.000Z
43.52664,10.34435,2019-12-09T09:00:00.000Z
43.52199,10.31774,2019-12-05T09:00:00.000Z
43.52792,10.31137,2019-12-02T01:53:12.000Z
43.51777,10.32555,2019-12-11T08:00:00.000Z
43.55305,10.30675,2019-12-09T09:00:00.000Z
43.53821,10.32581,2019-12-11T08:00:00.000Z
43.53228,10.30522,2019-12-03T08:00:00.000Z
43.55737,10.33923,2019-12-04T08:55:37.000Z
43.52321,10.32762,2019-12-09T09:00:00.000Z
43.55266,10.31711,2019-12-02T08:00:00.000Z
43.51783,10.32077,2019-12-12T08:00:00.000Z
43.54617,10.32262,2019-12-09T13:00:00.000Z
43.5022,10.35372,2019-12-09T09:00:00.000Z
43.51922,10.34586,2019-12-04T08:00:00.000Z
43.53481,10.30151,2019-12-02T06:00:00.000Z
43.50004,10.35413,2019-12-04T12:58:00.000Z
43.55037,10.31252,2019-12-02T06:00:00.000Z
43.54264,10.31473,2019-12-04T08:00:00.000Z
43.54586,10.31777,2019-12-11T03:42:07.480Z
43.52774,10.32624,2019-12-09T09:00:00.000Z
43.54641,10.30665,2019-12-10T04:13:45.473Z
43.50657,10.32256,2019-12-19T08:00:00.000Z
43.55505,10.31824,2019-12-09T09:00:00.000Z
43.55731,10.33893,2019-12-09T09:00:00.000Z
43.55914,10.33569,2019-12-05T08:00:00.000Z
43.54913,10.31235,2019-12-17T13:59:00.000Z
43.54931,10.32996,2019-12-09T06:00:00.000Z
43.55729,10.339,2019-12-02T08:00:00.000Z
43.54942,10.32197,2019-12-20T08:00:00.000Z
43.54085,10.32332,2019-12-04T07:23:46.000Z
43.54427,10.31478,2019-12-10T12:18:00.000Z
43.56677,10.33202,2019-12-18T04:06:05.677Z
43.54753,10.30963,2019-12-12T06:57:36.000Z
43.55326,10.32697,2019-12-03T08:00:00.000Z
43.53251,10.30482,2019-12-03T09:48:06.000Z
43.55872,10.32397,2019-12-10T12:18:00.000Z
43.55697,10.33899,2019-12-03T08:00:00.000Z
43.52872,10.31487,2019-12-17T05:47:34.000Z
43.52149,10.32168,2019-12-12T06:21:55.000Z
43.5034,10.32196,2019-12-11T10:00:00.000Z
43.54952,10.3216,2019-12-13T10:00:00.000Z
43.54834,10.30969,2019-12-18T08:00:00.000Z
43.54242,10.31815,2019-12-09T07:06:00.000Z
43.55726,10.33904,2019-12-04T09:00:00.000Z
43.55366,10.31545,2019-12-19T08:00:00.000Z
43.51228,10.31847,2019-12-02T01:53:12.000Z
43.53132,10.32788,2019-12-11T08:00:00.000Z
43.55713,10.33901,2019-12-09T09:00:00.000Z
43.553,10.30576,2019-12-02T06:00:00.000Z
43.53828,10.31116,2019-12-04T07:23:46.000Z
43.55707,10.34048,2019-12-09T06:00:00.000Z
43.3112,10.51632,2019-12-06T08:00:00.000Z
43.56387,10.31686,2019-12-10T07:00:00.000Z
43.56101,10.31379,2019-12-05T08:00:00.000Z
43.53671,10.31855,2019-12-09T13:00:00.000Z
43.54346,10.31098,2019-12-02T09:26:00.000Z
43.54746,10.31224,2019-12-11T08:00:00.000Z
43.55048,10.30844,2019-12-02T00:46:02.000Z
43.55154,10.32892,2019-12-04T13:00:00.000Z
43.52591,10.32088,2019-12-09T09:00:00.000Z
43.53699,10.33917,2019-12-10T12:18:00.000Z
43.54827,10.31707,2019-12-04T08:00:00.000Z
43.51648,10.31527,2019-12-09T13:00:00.000Z
43.55574,10.30887,2019-12-04T08:00:00.000Z
43.54635,10.32049,2019-12-09T13:00:00.000Z
43.5485,10.31389,2019-12-02T09:26:00.000Z
43.5376,10.31064,2019-12-02T09:00:00.000Z
43.54941,10.3384,2019-12-05T02:11:37.000Z
43.53131,10.31036,2019-12-06T08:00:00.000Z
43.55291,10.31461,2019-12-17T08:00:00.000Z
43.54087,10.31874,2019-12-03T08:00:00.000Z
43.56548,10.32292,2019-12-06T10:00:00.000Z
43.51045,10.34857,2019-12-06T08:00:00.000Z
43.4609,10.36903,2019-12-09T09:00:00.000Z
43.55283,10.31196,2019-12-09T09:00:00.000Z
43.51471,10.36957,2019-12-02T14:37:10.000Z
43.54211,10.30532,2019-12-09T07:06:00.000Z
43.5518,10.31879,2019-12-06T10:37:59.000Z
43.52614,10.32551,2019-12-10T12:18:00.000Z
43.55741,10.33905,2019-12-09T07:06:00.000Z
43.54356,10.31403,2019-12-02T11:50:00.000Z
43.51044,10.33899,2019-12-06T10:37:59.000Z
43.49833,10.33058,2019-12-05T09:00:00.000Z
43.52742,10.33801,2019-12-09T09:00:00.000Z
43.3823,10.44085,2019-12-06T08:00:00.000Z
43.55256,10.31629,2019-12-09T09:00:00.000Z
43.54678,10.31737,2019-12-05T09:00:00.000Z
43.54448,10.33666,2019-12-06T10:00:00.000Z
43.51573,10.36702,2019-12-06T06:00:00.000Z
43.53667,10.3197,2019-12-13T08:00:00.000Z
43.55379,10.30586,2019-12-02T01:53:12.000Z
43.55449,10.31594,2019-12-11T10:16:00.000Z
43.4616,10.36637,2019-12-06T10:00:00.000Z
43.54725,10.31337,2019-12-13T08:00:00.000Z
43.40606,10.42726,2019-12-06T08:00:00.000Z
43.49475,10.32639,2019-12-03T08:00:00.000Z
43.53847,10.31053,2019-12-06T06:00:00.000Z
43.53821,10.31105,2019-12-05T09:00:00.000Z
43.54626,10.32506,2019-12-09T08:00:00.000Z
43.53291,10.3423,2019-12-12T08:00:00.000Z
43.55888,10.3368,2019-12-06T08:00:00.000Z
43.55117,10.31683,2019-12-13T08:00:00.000Z
43.55851,10.32072,2019-12-10T12:18:00.000Z
43.50211,10.32946,2019-12-05T08:00:00.000Z
43.40736,10.46938,2019-12-06T08:00:00.000Z
43.5554,10.31411,2019-12-06T16:00:00.000Z
43.52876,10.30963,2019-12-03T09:00:00.000Z
43.55055,10.31921,2019-12-02T08:00:00.000Z
43.53823,10.32225,2019-12-05T09:00:00.000Z
43.53249,10.30333,2019-12-09T13:00:00.000Z
43.53533,10.342,2019-12-09T09:00:00.000Z
43.53752,10.34051,2019-12-17T03:40:04.850Z
43.54009,10.31538,2019-12-02T00:00:00.000Z
43.55533,10.33039,2019-12-09T09:00:00.000Z
43.55611,10.31138,2019-12-09T09:00:00.000Z
43.56801,10.36124,2019-12-16T06:00:00.000Z
43.54369,10.32242,2019-12-04T08:00:00.000Z
43.53455,10.30232,2019-12-11T08:00:00.000Z
43.55246,10.30676,2019-12-02T00:00:00.000Z
43.53265,10.31743,2019-12-09T09:00:00.000Z
43.55728,10.33897,2019-12-03T13:00:00.000Z
43.50667,10.32271,2019-12-18T08:00:00.000Z
43.55112,10.31783,2019-12-02T09:26:00.000Z
43.55025,10.30753,2019-12-09T08:00:00.000Z
43.53822,10.3035,2019-12-17T16:00:00.000Z
43.53933,10.3257,2019-12-09T09:00:00.000Z
43.52588,10.31301,2019-12-13T08:00:00.000Z
43.54783,10.324,2019-12-03T10:00:00.000Z
43.54609,10.31223,2019-12-06T14:30:00.000Z
43.55332,10.32484,2019-12-09T09:00:00.000Z
43.55117,10.3296,2019-12-09T09:00:00.000Z
43.55748,10.33947,2019-12-09T09:00:00.000Z
43.49797,10.32626,2019-12-04T09:00:00.000Z
43.50844,10.32265,2019-12-10T08:00:00.000Z
43.54962,10.30632,2019-12-02T09:00:00.000Z
43.55338,10.33378,2019-12-09T09:00:00.000Z
43.54832,10.31318,2019-12-02T08:00:00.000Z
43.53791,10.34079,2019-12-10T12:18:00.000Z
43.53923,10.32864,2019-12-09T09:00:00.000Z
43.54002,10.31405,2019-12-02T06:00:00.000Z
43.54774,10.32471,2019-12-11T08:00:00.000Z
43.5282,10.31507,2019-12-10T12:18:00.000Z
43.56401,10.31973,2019-12-06T08:00:00.000Z
43.56151,10.34017,2019-12-04T09:00:00.000Z
43.55301,10.3292,2019-12-13T08:00:00.000Z
43.30283,10.52884,2019-12-06T08:00:00.000Z
43.53608,10.30266,2019-12-19T05:56:51.000Z
43.5106,10.31948,2019-12-02T00:15:00.000Z
43.55077,10.31718,2019-12-10T08:00:00.000Z
43.54483,10.32494,2019-12-02T08:00:00.000Z
43.55594,10.30191,2019-12-02T06:00:00.000Z
43.56608,10.31385,2019-12-16T06:00:00.000Z
43.54373,10.31042,2019-12-12T08:00:00.000Z
43.52068,10.33587,2019-12-06T06:00:00.000Z
43.55716,10.33922,2019-12-09T09:00:00.000Z
43.52613,10.31991,2019-12-03T08:57:56.000Z
43.51826,10.32117,2019-12-03T06:00:00.000Z
43.55795,10.32216,2019-12-03T08:00:00.000Z
43.55689,10.32195,2019-12-13T10:00:00.000Z
43.54515,10.33539,2019-12-02T20:07:00.000Z
43.54557,10.30541,2019-12-09T06:00:00.000Z
43.53677,10.30764,2019-12-03T09:00:00.000Z
43.51786,10.32129,2019-12-13T15:30:00.000Z
43.52851,10.30963,2019-12-02T01:53:12.000Z
43.54755,10.30929,2019-12-18T16:44:18.000Z
43.55114,10.33348,2019-12-09T13:00:00.000Z
43.55025,10.30602,2019-12-06T10:37:59.000Z
43.53061,10.34562,2019-12-02T00:00:00.000Z
43.55355,10.33069,2019-12-09T09:00:00.000Z
43.53971,10.31998,2019-12-09T09:00:00.000Z
43.54313,10.31379,2019-12-06T04:38:55.000Z
43.5206,10.34106,2019-12-09T13:00:00.000Z
43.54229,10.3048,2019-12-10T08:00:00.000Z
43.51689,10.33047,2019-12-09T08:00:00.000Z
43.55318,10.30654,2019-12-10T08:00:00.000Z
43.54625,10.31212,2019-12-05T07:07:00.000Z
43.53113,10.31567,2019-12-11T08:00:00.000Z
43.53087,10.30488,2019-12-06T06:00:00.000Z
43.55573,10.31288,2019-12-02T06:00:00.000Z
43.54579,10.31466,2019-12-04T08:00:00.000Z
43.55398,10.31565,2019-12-09T09:00:00.000Z
43.57694,10.34216,2019-12-09T13:00:00.000Z
43.52278,10.32003,2019-12-13T08:00:00.000Z
43.54415,10.33654,2019-12-09T09:00:00.000Z
43.52707,10.34362,2019-12-10T12:18:00.000Z
43.16622,10.56601,2019-12-06T08:00:00.000Z
43.5523,10.32959,2019-12-03T08:00:00.000Z
43.56197,10.32896,2019-12-04T09:44:00.000Z
43.55116,10.3177,2019-12-03T08:00:00.000Z
43.5335,10.31509,2019-12-09T13:00:00.000Z
43.56133,10.31225,2019-12-10T08:00:00.000Z
43.52571,10.31199,2019-12-10T12:18:00.000Z
43.55724,10.33909,2019-12-03T07:00:00.000Z
43.54371,10.32921,2019-12-20T08:00:00.000Z
43.53925,10.317,2019-12-09T13:00:00.000Z
43.55444,10.33331,2019-12-02T01:53:12.000Z
43.55788,10.32191,2019-12-09T09:00:00.000Z
43.52029,10.32285,2019-12-19T08:00:00.000Z
43.5462,10.32198,2019-12-09T09:00:00.000Z
43.51585,10.32543,2019-12-06T08:00:00.000Z
43.55402,10.32219,2019-12-02T09:26:00.000Z
43.52558,10.34171,2019-12-02T09:26:00.000Z
43.54843,10.32734,2019-12-11T08:00:00.000Z
43.54926,10.32963,2019-12-10T12:18:00.000Z
43.54393,10.32502,2019-12-09T13:00:00.000Z
43.54168,10.30331,2019-12-09T06:00:00.000Z
43.52941,10.3087,2019-12-04T08:00:00.000Z
43.52201,10.31753,2019-12-06T08:00:00.000Z
43.52319,10.32172,2019-12-09T09:00:00.000Z
43.54655,10.33023,2019-12-10T12:18:00.000Z
43.54836,10.30929,2019-12-16T06:00:00.000Z
43.55193,10.33086,2019-12-09T09:00:00.000Z
43.5253,10.34536,2019-12-09T09:00:00.000Z
43.52611,10.34365,2019-12-09T13:00:00.000Z
43.54581,10.33028,2019-12-13T08:00:00.000Z
43.54959,10.31498,2019-12-04T08:00:00.000Z
43.55423,10.30542,2019-12-02T01:53:12.000Z
43.54555,10.31252,2019-12-20T13:57:48.000Z
43.54045,10.30051,2019-12-09T10:00:00.000Z
43.53431,10.31581,2019-12-09T09:00:00.000Z
43.52644,10.32878,2019-12-05T02:11:37.000Z
43.54964,10.33314,2019-12-04T08:00:00.000Z
43.55271,10.30969,2019-12-09T09:00:00.000Z
43.55471,10.30674,2019-12-09T13:00:00.000Z
43.54361,10.32786,2019-12-03T08:00:00.000Z
43.53624,10.32222,2019-12-13T08:00:00.000Z
43.55046,10.3204,2019-12-09T09:00:00.000Z
43.49815,10.32932,2019-12-10T08:00:00.000Z
43.54038,10.31719,2019-12-10T12:18:00.000Z
43.55772,10.32774,2019-12-09T13:00:00.000Z
43.56713,10.34441,2019-12-09T13:00:00.000Z
43.54496,10.30743,2019-12-13T08:00:00.000Z
43.53833,10.32656,2019-12-09T09:00:00.000Z
43.54697,10.31177,2019-12-09T07:06:00.000Z
43.55725,10.33894,2019-12-09T09:00:00.000Z
43.55222,10.3309,2019-12-18T07:00:00.000Z
43.54224,10.31156,2019-12-03T08:00:00.000Z
43.54667,10.33019,2019-12-17T08:00:00.000Z
43.53418,10.34236,2019-12-05T08:00:00.000Z
43.53186,10.31912,2019-12-06T06:00:00.000Z
43.53142,10.32786,2019-12-05T08:00:00.000Z
43.53706,10.33378,2019-12-09T09:00:00.000Z
43.52827,10.34305,2019-12-06T06:00:00.000Z
43.55398,10.30438,2019-12-05T08:00:00.000Z
43.53303,10.31668,2019-12-05T02:11:37.000Z
43.49598,10.32568,2019-12-02T01:53:12.000Z
43.55858,10.3226,2019-12-06T08:00:00.000Z
43.5462,10.32209,2019-12-09T09:00:00.000Z
43.55302,10.3165,2019-12-10T06:00:00.000Z
43.53881,10.31524,2019-12-05T08:00:00.000Z
43.5494,10.30558,2019-12-09T13:00:00.000Z
43.49631,10.32561,2019-12-06T06:00:00.000Z
43.55064,10.31532,2019-12-06T06:00:00.000Z
43.54006,10.32086,2019-12-09T09:00:00.000Z
43.52044,10.31833,2019-12-12T08:00:00.000Z
43.55402,10.33023,2019-12-03T08:58:00.000Z
43.55462,10.32982,2019-12-02T01:53:12.000Z
43.54857,10.32603,2019-12-12T03:26:24.000Z
43.54694,10.31593,2019-12-19T08:00:00.000Z
43.55824,10.33235,2019-12-02T01:53:12.000Z
43.56065,10.33403,2019-12-02T06:00:00.000Z
43.56548,10.32311,2019-12-02T08:00:00.000Z
43.52994,10.31901,2019-12-05T08:00:00.000Z
43.54412,10.3068,2019-12-06T06:00:00.000Z
43.53149,10.31665,2019-12-04T08:00:00.000Z
43.1933,10.56917,2019-12-06T08:00:00.000Z
43.53587,10.31111,2019-12-04T07:23:46.000Z
43.49472,10.32478,2019-12-02T08:00:00.000Z
43.55075,10.31943,2019-12-04T08:00:00.000Z
43.54574,10.3068,2019-12-03T10:07:50.133Z
43.54504,10.31297,2019-12-09T13:00:00.000Z
43.53706,10.33136,2019-12-11T08:00:00.000Z
43.55183,10.31874,2019-12-09T09:00:00.000Z
43.5557,10.3326,2019-12-09T13:00:00.000Z
43.5294,10.30989,2019-12-05T08:00:00.000Z
43.54729,10.32995,2019-12-05T08:00:00.000Z
43.52761,10.32625,2019-12-02T01:53:12.000Z
43.50975,10.3437,2019-12-04T07:23:46.000Z
43.54218,10.32657,2019-12-12T08:00:00.000Z
43.52882,10.34465,2019-12-06T08:00:00.000Z
43.53653,10.33069,2019-12-03T09:00:00.000Z
43.53965,10.31956,2019-12-16T08:00:00.000Z
43.55125,10.32782,2019-12-09T09:00:00.000Z
43.55396,10.33044,2019-12-04T07:25:35.000Z
43.55527,10.31796,2019-12-13T08:00:00.000Z
43.55329,10.32319,2019-12-09T13:00:00.000Z
43.55162,10.3096,2019-12-06T06:00:00.000Z
43.53572,10.30275,2019-12-02T08:00:00.000Z
43.50264,10.32365,2019-12-03T08:00:00.000Z
43.55726,10.33905,2019-12-02T09:26:00.000Z
43.52795,10.31466,2019-12-02T09:26:00.000Z
43.52621,10.32813,2019-12-04T08:00:00.000Z
43.54058,10.31519,2019-12-19T08:00:00.000Z
43.56467,10.32312,2019-12-09T09:00:00.000Z
43.54578,10.32773,2019-12-13T10:00:00.000Z
43.49261,10.32565,2019-12-03T08:00:00.000Z
43.54753,10.324,2019-12-02T08:00:00.000Z
43.56374,10.32126,2019-12-09T09:00:00.000Z
