43.87588,11.10631,2019-12-11T07:42:00.000Z
43.86434,11.04268,2019-12-13T10:00:00.000Z
43.90561,11.0363,2019-12-11T07:42:00.000Z
43.86428,11.16808,2019-12-11T08:00:00.000Z
43.90919,11.05527,2019-12-11T07:42:00.000Z
43.86245,11.16819,2019-12-11T08:00:00.000Z
43.88398,11.10306,2019-12-11T08:00:00.000Z
43.8594,11.0997,2019-12-11T07:38:32.000Z
43.92797,11.03199,2019-12-12T08:00:00.000Z
43.86805,11.15935,2019-12-18T04:44:59.000Z
43.84356,11.07781,2019-12-11T08:00:00.000Z
43.87023,11.11167,2019-12-11T08:00:00.000Z
43.86113,11.154,2019-12-18T08:00:00.000Z
43.88829,11.07344,2019-12-11T08:00:00.000Z
43.85945,11.09346,2019-12-13T08:00:00.000Z
43.84418,11.18935,2019-12-11T08:00:00.000Z
43.86259,11.11838,2019-12-11T07:38:32.000Z
43.89167,11.0822,2019-12-11T08:00:00.000Z
43.88993,11.07425,2019-12-13T08:00:00.000Z
43.88131,11.09784,2019-12-11T08:00:00.000Z
43.85803,11.15779,2019-12-11T07:38:32.000Z
43.86234,11.1702,2019-12-19T08:00:00.000Z
43.8809,11.15675,2019-12-12T06:57:36.000Z
43.8856,11.08896,2019-12-13T08:00:00.000Z
43.87099,11.09086,2019-12-18T09:33:00.000Z
43.83385,11.2041,2019-12-11T08:00:00.000Z
43.82543,11.13074,2019-12-12T08:00:00.000Z
43.87457,11.10183,2019-12-16T07:09:00.000Z
43.87094,11.08495,2019-12-11T08:00:00.000Z
43.89033,11.08172,2019-12-13T10:00:00.000Z
43.88639,11.10656,2019-12-11T08:00:00.000Z
43.85925,11.10004,2019-12-12T08:12:00.000Z
43.85792,11.13917,2019-12-11T08:00:00.000Z
43.88922,11.08002,2019-12-11T08:00:00.000Z
43.93306,11.03407,2019-12-18T13:13:00.000Z
43.89617,11.08932,2019-12-13T06:00:00.000Z
43.89703,11.10523,2019-12-13T10:00:00.000Z
43.84074,11.1994,2019-12-13T08:00:00.000Z
43.85666,11.15243,2019-12-12T08:00:00.000Z
43.887,11.07595,2019-12-20T08:00:00.000Z
43.85093,11.18151,2019-12-11T08:00:00.000Z
43.89008,11.07862,2019-12-11T07:42:00.000Z
43.8512,11.14844,2019-12-11T08:00:00.000Z
43.84295,11.11466,2019-12-12T06:57:36.000Z
43.87296,11.10108,2019-12-16T06:00:00.000Z
43.90445,11.09428,2019-12-11T08:00:00.000Z
43.87444,11.05518,2019-12-19T08:00:00.000Z
43.81112,11.137,2019-12-11T08:00:00.000Z
43.88865,11.0707,2019-12-12T08:00:00.000Z
43.87407,11.09784,2019-12-17T08:00:00.000Z
43.86303,11.10792,2019-12-17T03:40:04.850Z
43.84663,11.13689,2019-12-16T15:43:22.000Z
43.89038,11.06852,2019-12-11T08:00:00.000Z
43.86412,11.17076,2019-12-11T08:00:00.000Z
43.89626,11.08909,2019-12-13T06:00:00.000Z
43.88108,11.10355,2019-12-18T09:33:00.000Z
43.86913,11.11218,2019-12-16T10:54:31.000Z
43.87772,11.10341,2019-12-19T10:00:00.000Z
43.82183,11.13498,2019-12-13T10:00:00.000Z
43.88951,11.05211,2019-12-12T08:00:00.000Z
43.90569,11.09751,2019-12-12T08:00:00.000Z
43.8639,11.11157,2019-12-11T08:00:00.000Z
43.90846,11.10775,2019-12-11T08:00:00.000Z
43.86125,11.15143,2019-12-11T08:00:00.000Z
43.90027,11.09509,2019-12-11T07:38:32.000Z
43.84118,11.11887,2019-12-11T10:16:00.000Z
43.86271,11.08474,2019-12-11T08:00:00.000Z
43.87521,11.04293,2019-12-11T08:00:00.000Z
43.88039,11.09597,2019-12-11T08:00:00.000Z
43.85151,11.07867,2019-12-12T00:45:32.593Z
43.82306,11.13323,2019-12-11T10:00:00.000Z
43.82331,11.12412,2019-12-13T08:00:00.000Z
43.83849,11.1856,2019-12-19T08:00:00.000Z
43.84282,11.18331,2019-12-11T07:38:32.000Z
43.82557,11.12807,2019-12-17T03:40:04.850Z
43.89986,11.10424,2019-12-11T08:00:00.000Z
43.83197,11.18365,2019-12-13T10:00:00.000Z
43.87093,11.06199,2019-12-11T08:00:00.000Z
43.87346,11.07262,2019-12-11T08:00:00.000Z
43.83465,11.18318,2019-12-13T08:00:00.000Z
43.90615,11.08514,2019-12-13T07:00:00.000Z
43.86187,11.12476,2019-12-13T10:47:00.000Z
43.8204,11.2075,2019-12-16T07:09:00.000Z
43.85725,11.15179,2019-12-11T08:00:00.000Z
43.87196,11.05017,2019-12-13T10:00:00.000Z
43.88501,11.10442,2019-12-12T08:00:00.000Z
43.83698,11.20174,2019-12-11T10:00:00.000Z
43.87145,11.1053,2019-12-11T08:00:00.000Z
43.83649,11.28779,2019-12-12T08:00:00.000Z
43.84462,11.11101,2019-12-13T07:00:00.000Z
43.84142,11.1467,2019-12-19T10:00:00.000Z
43.88113,11.10349,2019-12-17T08:00:00.000Z
43.92003,11.09337,2019-12-13T08:00:00.000Z
43.87104,11.12096,2019-12-13T07:00:00.000Z
43.86958,11.09704,2019-12-11T08:00:00.000Z
43.83403,11.19938,2019-12-12T08:00:00.000Z
43.87285,11.0718,2019-12-13T08:00:00.000Z
43.88514,11.09505,2019-12-13T10:00:00.000Z
43.89216,11.08572,2019-12-13T10:00:00.000Z
43.79519,11.14526,2019-12-13T08:00:00.000Z
43.89132,11.08092,2019-12-11T07:38:32.000Z
43.86696,11.15597,2019-12-12T05:37:46.000Z
43.83792,11.13028,2019-12-18T04:06:05.677Z
43.89885,11.10683,2019-12-11T08:00:00.000Z
43.85459,11.14923,2019-12-11T10:00:00.000Z
43.90428,11.09497,2019-12-12T08:00:00.000Z
43.90468,11.09541,2019-12-11T08:00:00.000Z
43.88844,11.05827,2019-12-13T10:00:00.000Z
43.86323,11.06669,2019-12-11T10:00:00.000Z
43.85501,11.14996,2019-12-11T08:00:00.000Z
43.87473,11.09075,2019-12-13T08:00:00.000Z
43.8849,11.09217,2019-12-20T00:00:00.000Z
43.81134,11.05995,2019-12-12T06:57:36.000Z
43.80583,11.13459,2019-12-11T08:00:00.000Z
43.87341,11.10152,2019-12-16T06:00:00.000Z
43.80653,11.17734,2019-12-11T10:00:00.000Z
43.88853,11.07842,2019-12-11T08:00:00.000Z
43.82944,11.19671,2019-12-16T06:00:00.000Z
43.90717,11.11502,2019-12-12T08:00:00.000Z
43.83949,11.21372,2019-12-11T08:00:00.000Z
43.84222,11.14045,2019-12-12T06:00:00.000Z
43.80651,11.1355,2019-12-16T10:02:33.000Z
43.84056,11.18833,2019-12-13T08:00:00.000Z
43.85518,11.17421,2019-12-13T03:56:22.510Z
43.80288,11.17809,2019-12-12T06:57:36.000Z
43.85986,11.16633,2019-12-18T07:26:52.000Z
43.86262,11.08502,2019-12-11T07:38:32.000Z
43.89837,11.10056,2019-12-13T08:00:00.000Z
43.8551,11.07866,2019-12-13T08:00:00.000Z
43.8773,11.06042,2019-12-18T08:00:00.000Z
43.87518,11.11129,2019-12-11T02:17:33.000Z
43.84478,11.19036,2019-12-11T07:38:32.000Z
43.87038,11.09874,2019-12-11T08:38:46.000Z
43.87318,11.09363,2019-12-13T08:00:00.000Z
43.86069,11.11414,2019-12-11T08:00:00.000Z
43.855,11.15954,2019-12-13T07:00:00.000Z
43.85336,11.16975,2019-12-17T12:14:00.000Z
43.82541,11.20493,2019-12-12T08:00:00.000Z
43.87215,11.08849,2019-12-13T01:38:21.000Z
43.82401,11.20222,2019-12-11T08:00:00.000Z
43.87509,11.07513,2019-12-11T08:00:00.000Z
43.92798,11.03436,2019-12-13T10:00:00.000Z
43.84985,11.16241,2019-12-11T07:38:32.000Z
43.82573,11.13855,2019-12-12T04:12:40.903Z
43.86672,11.15909,2019-12-11T10:16:00.000Z
43.87642,11.08226,2019-12-16T07:09:00.000Z
43.90961,11.0913,2019-12-17T08:00:00.000Z
43.80972,11.16581,2019-12-11T02:41:33.000Z
43.90722,11.11575,2019-12-16T10:02:33.000Z
43.86681,11.15946,2019-12-11T08:00:00.000Z
43.90428,11.09495,2019-12-13T08:00:00.000Z
43.85873,11.16238,2019-12-11T08:00:00.000Z
43.82627,11.21874,2019-12-11T08:00:00.000Z
43.85945,11.09338,2019-12-13T08:00:00.000Z
43.87123,11.09344,2019-12-12T08:00:00.000Z
43.85909,11.10033,2019-12-12T08:00:00.000Z
43.85687,11.14936,2019-12-11T08:00:00.000Z
43.83211,11.19023,2019-12-11T08:00:00.000Z
43.84068,11.11476,2019-12-12T06:57:36.000Z
43.89542,11.08337,2019-12-12T06:57:36.000Z
43.92301,11.09215,2019-12-13T08:00:00.000Z
43.87127,11.07536,2019-12-11T08:00:00.000Z
43.8618,11.1093,2019-12-16T19:34:50.000Z
43.88943,11.08125,2019-12-11T10:00:00.000Z
43.89571,11.09813,2019-12-11T07:38:32.000Z
43.81242,11.1719,2019-12-11T08:00:00.000Z
43.89169,11.09507,2019-12-13T08:00:00.000Z
43.86796,11.11379,2019-12-16T10:02:33.000Z
43.91643,11.22488,2019-12-12T06:57:36.000Z
43.86439,11.11131,2019-12-13T08:00:00.000Z
43.85062,11.18223,2019-12-11T08:00:00.000Z
43.86386,11.07708,2019-12-11T08:00:00.000Z
43.89857,11.1053,2019-12-16T06:00:00.000Z
43.86823,11.0961,2019-12-19T10:00:00.000Z
43.83035,11.02151,2019-12-11T10:00:00.000Z
43.90654,11.11532,2019-12-11T08:00:00.000Z
43.91366,11.02865,2019-12-11T08:00:00.000Z
43.87289,11.10042,2019-12-17T08:00:00.000Z
43.85112,11.17395,2019-12-13T08:00:00.000Z
43.82008,11.13384,2019-12-11T08:00:00.000Z
43.84774,11.1244,2019-12-11T08:00:00.000Z
43.8887,11.076,2019-12-13T08:00:00.000Z
43.89862,11.09721,2019-12-20T08:00:00.000Z
43.83673,11.17687,2019-12-11T08:00:00.000Z
43.86273,11.16871,2019-12-11T08:00:00.000Z
43.84281,11.18323,2019-12-12T08:00:00.000Z
43.85535,11.06181,2019-12-11T10:00:00.000Z
43.83432,11.18339,2019-12-11T08:00:00.000Z
43.87281,11.05389,2019-12-13T07:00:00.000Z
43.86954,11.06365,2019-12-19T10:00:00.000Z
43.84002,11.19824,2019-12-13T10:00:00.000Z
43.866,11.16616,2019-12-12T06:57:36.000Z
43.82019,11.13618,2019-12-17T08:00:00.000Z
43.88401,11.0633,2019-12-11T10:00:00.000Z
43.85867,11.10175,2019-12-11T08:00:00.000Z
43.90656,11.11584,2019-12-11T08:00:00.000Z
43.9019,11.0734,2019-12-11T08:00:00.000Z
43.8373,11.18318,2019-12-11T08:00:00.000Z
43.83775,11.19929,2019-12-20T08:00:00.000Z
43.90085,11.03505,2019-12-12T06:57:36.000Z
43.88787,11.09759,2019-12-13T08:00:00.000Z
43.84975,11.12794,2019-12-13T08:00:00.000Z
43.81652,11.13656,2019-12-12T06:57:36.000Z
43.82891,11.20189,2019-12-11T10:00:00.000Z
43.82298,11.12338,2019-12-12T08:00:00.000Z
43.89478,11.0786,2019-12-11T10:08:00.000Z
43.82474,11.13913,2019-12-11T07:38:32.000Z
43.8917,11.09644,2019-12-18T08:00:00.000Z
43.83725,11.20053,2019-12-13T11:51:50.000Z
43.87518,11.11773,2019-12-11T08:00:00.000Z
43.89388,11.08296,2019-12-11T07:42:00.000Z
43.88688,11.10742,2019-12-16T08:00:00.000Z
43.83297,11.19936,2019-12-11T08:38:46.000Z
43.90097,11.10547,2019-12-12T05:37:46.000Z
43.85894,11.07951,2019-12-13T08:00:00.000Z
43.82371,11.2005,2019-12-13T10:00:00.000Z
43.8762,11.05616,2019-12-18T08:00:00.000Z
43.87509,11.10197,2019-12-18T12:20:52.000Z
43.89209,11.07607,2019-12-11T08:00:00.000Z
43.82568,11.12213,2019-12-11T07:38:32.000Z
43.87706,11.07028,2019-12-13T07:00:00.000Z
43.89484,11.07144,2019-12-11T08:00:00.000Z
43.86268,11.08481,2019-12-11T08:00:00.000Z
43.83567,11.20166,2019-12-16T06:00:00.000Z
43.88169,11.04126,2019-12-11T10:00:00.000Z
43.88591,11.0968,2019-12-11T10:00:00.000Z
43.84215,11.18242,2019-12-13T08:00:00.000Z
43.83367,11.20722,2019-12-11T08:00:00.000Z
43.89761,11.18362,2019-12-13T08:00:00.000Z
43.85846,11.16416,2019-12-11T08:00:00.000Z
43.86544,11.0802,2019-12-11T08:00:00.000Z
43.8936,11.09703,2019-12-11T10:00:00.000Z
43.90289,11.03706,2019-12-13T10:00:00.000Z
43.83732,11.20222,2019-12-19T00:29:33.000Z
43.83915,11.19166,2019-12-11T07:38:32.000Z
43.87162,11.0506,2019-12-16T06:00:00.000Z
43.86987,11.09434,2019-12-18T09:33:00.000Z
43.89495,11.08068,2019-12-16T10:02:33.000Z
43.87295,11.10111,2019-12-18T09:33:00.000Z
43.87741,11.11345,2019-12-11T07:38:32.000Z
43.89653,11.06177,2019-12-13T08:00:00.000Z
43.80555,11.186,2019-12-13T08:00:00.000Z
43.87738,11.10279,2019-12-11T08:38:46.000Z
43.88637,11.09475,2019-12-13T10:00:00.000Z
43.81791,11.14288,2019-12-13T10:00:00.000Z
43.80885,11.17394,2019-12-13T08:00:00.000Z
43.82001,11.13482,2019-12-12T08:00:00.000Z
43.85527,11.17329,2019-12-12T08:00:00.000Z
43.83969,11.17843,2019-12-12T06:57:36.000Z
43.87407,11.09156,2019-12-11T08:00:00.000Z
43.84662,11.11941,2019-12-13T06:00:00.000Z
43.87502,11.06898,2019-12-13T08:00:00.000Z
43.78722,11.14359,2019-12-13T10:00:00.000Z
43.92709,11.03322,2019-12-11T08:00:00.000Z
43.88041,11.09602,2019-12-11T08:00:00.000Z
43.87965,11.07464,2019-12-12T08:53:37.000Z
43.85116,11.10268,2019-12-11T07:38:32.000Z
43.89135,11.10183,2019-12-13T08:00:00.000Z
43.90715,11.05768,2019-12-11T10:00:00.000Z
43.89584,11.06843,2019-12-11T08:00:00.000Z
43.85096,11.1026,2019-12-11T07:38:32.000Z
43.83857,11.19763,2019-12-12T18:43:12.000Z
43.88047,11.09833,2019-12-12T08:00:00.000Z
43.8247,11.13233,2019-12-13T08:00:00.000Z
43.82121,11.1341,2019-12-12T06:57:36.000Z
43.89574,11.09814,2019-12-11T08:00:00.000Z
43.88403,11.06329,2019-12-11T10:00:00.000Z
43.87148,11.10771,2019-12-11T10:00:00.000Z
43.82631,11.20182,2019-12-11T08:00:00.000Z
43.8332,11.18839,2019-12-11T08:00:00.000Z
43.81134,11.03872,2019-12-11T08:00:00.000Z
43.83121,11.20063,2019-12-12T08:00:00.000Z
43.88926,11.08004,2019-12-13T01:38:21.000Z
43.81232,11.04766,2019-12-12T06:57:36.000Z
43.83542,11.19991,2019-12-13T08:00:00.000Z
43.85767,11.11424,2019-12-16T04:15:00.000Z
43.89012,11.0783,2019-12-11T07:38:32.000Z
43.84173,11.07808,2019-12-13T08:00:00.000Z
43.90715,11.05767,2019-12-11T08:00:00.000Z
43.87317,11.10113,2019-12-11T08:00:00.000Z
43.84769,11.08903,2019-12-17T08:00:00.000Z
43.87912,11.10085,2019-12-11T08:00:00.000Z
43.86763,11.11228,2019-12-13T08:00:00.000Z
43.82178,11.13237,2019-12-16T06:00:00.000Z
43.84818,11.16137,2019-12-11T10:00:00.000Z
43.81645,11.06032,2019-12-11T08:00:00.000Z
43.84917,11.14882,2019-12-11T02:41:33.000Z
43.89564,11.18608,2019-12-13T08:00:00.000Z
43.8749,11.06893,2019-12-18T12:20:52.000Z
43.86253,11.11277,2019-12-16T06:00:00.000Z
43.82024,11.14195,2019-12-13T07:00:00.000Z
43.86093,11.16257,2019-12-11T08:00:00.000Z
43.81468,11.17536,2019-12-11T08:00:00.000Z
43.86623,11.16526,2019-12-16T13:51:00.000Z
43.9044,11.03898,2019-12-12T06:57:36.000Z
43.86148,11.16683,2019-12-12T08:00:00.000Z
43.86287,11.08483,2019-12-11T08:00:00.000Z
43.87175,11.11031,2019-12-11T08:00:00.000Z
43.86947,11.06362,2019-12-11T08:00:00.000Z
43.89214,11.10759,2019-12-13T07:00:00.000Z
43.86081,11.15435,2019-12-16T15:43:22.000Z
43.92315,11.03226,2019-12-11T07:38:32.000Z
43.89556,11.09804,2019-12-11T08:00:00.000Z
43.83857,11.18566,2019-12-12T08:00:00.000Z
43.82076,11.12865,2019-12-11T08:00:00.000Z
43.81409,11.0596,2019-12-11T08:00:00.000Z
43.89259,11.09688,2019-12-16T10:02:33.000Z
43.91182,11.0295,2019-12-18T04:06:05.677Z
43.89061,11.09328,2019-12-11T10:00:00.000Z
43.86521,11.04133,2019-12-20T06:11:00.000Z
43.82053,11.13322,2019-12-11T10:16:00.000Z
43.81485,11.05332,2019-12-11T08:00:00.000Z
43.82208,11.12122,2019-12-11T08:00:00.000Z
43.83181,11.20391,2019-12-13T08:00:00.000Z
43.83501,11.1795,2019-12-11T10:16:00.000Z
43.88806,11.08267,2019-12-13T08:00:00.000Z
43.86872,11.10207,2019-12-18T13:13:00.000Z
43.84454,11.16121,2019-12-13T06:00:00.000Z
43.90005,11.06906,2019-12-13T06:00:00.000Z
43.85956,11.09682,2019-12-14T04:16:28.037Z
43.82861,11.19587,2019-12-11T08:21:28.000Z
43.85125,11.06145,2019-12-17T06:00:00.000Z
43.85692,11.14633,2019-12-13T08:00:00.000Z
43.87789,11.10372,2019-12-12T04:12:40.903Z
43.91705,11.0557,2019-12-13T10:00:00.000Z
43.82132,11.12865,2019-12-11T02:41:17.000Z
43.84597,11.16156,2019-12-11T08:00:00.000Z
43.84709,11.10838,2019-12-11T08:00:00.000Z
43.84288,11.19787,2019-12-17T08:33:00.000Z
43.86149,11.16614,2019-12-11T08:00:00.000Z
43.82192,11.13562,2019-12-11T08:00:00.000Z
43.84851,11.12011,2019-12-13T08:00:00.000Z
43.83537,11.20046,2019-12-12T08:00:00.000Z
43.86434,11.11132,2019-12-12T20:33:00.000Z
43.84349,11.08692,2019-12-12T06:57:36.000Z
43.8625,11.08679,2019-12-11T08:38:46.000Z
43.81767,11.13465,2019-12-11T08:00:00.000Z
43.85967,11.09271,2019-12-13T08:00:00.000Z
43.83729,11.17359,2019-12-13T08:00:00.000Z
43.94369,11.21716,2019-12-12T08:00:00.000Z
43.87366,11.10723,2019-12-11T08:00:00.000Z
43.86642,11.11285,2019-12-11T08:00:00.000Z
43.86142,11.12334,2019-12-11T08:00:00.000Z
43.82191,11.13137,2019-12-11T08:00:00.000Z
43.92726,11.03008,2019-12-11T08:00:00.000Z
43.82073,11.13934,2019-12-11T08:00:00.000Z
43.90238,11.08004,2019-12-11T08:00:00.000Z
43.88452,11.08835,2019-12-13T08:00:00.000Z
43.89294,11.07214,2019-12-13T07:00:00.000Z
43.85856,11.06248,2019-12-12T11:53:00.000Z
43.859,11.09894,2019-12-17T08:00:00.000Z
43.87038,11.11411,2019-12-11T07:38:32.000Z
43.89598,11.09505,2019-12-13T06:00:00.000Z
43.89882,11.05084,2019-12-11T08:00:00.000Z
43.8676,11.11224,2019-12-19T07:35:19.000Z
43.8589,11.11813,2019-12-12T06:57:36.000Z
43.89864,11.09701,2019-12-18T13:13:00.000Z
43.90234,11.11169,2019-12-11T08:00:00.000Z
43.84388,11.1694,2019-12-11T08:00:00.000Z
43.85818,11.10495,2019-12-11T08:00:00.000Z
43.85374,11.06032,2019-12-13T08:00:00.000Z
43.89143,11.08099,2019-12-11T08:00:00.000Z
43.8604,11.11284,2019-12-16T08:00:00.000Z
43.85364,11.16613,2019-12-20T08:00:00.000Z
43.856,11.15805,2019-12-11T08:00:00.000Z
43.89412,11.08982,2019-12-16T10:02:33.000Z
43.87173,11.11293,2019-12-11T08:00:00.000Z
43.93301,11.02818,2019-12-13T08:00:00.000Z
43.84044,11.11715,2019-12-18T08:00:00.000Z
43.83401,11.18392,2019-12-11T08:00:00.000Z
43.86584,11.11198,2019-12-13T10:00:00.000Z
43.86047,11.09637,2019-12-13T08:00:00.000Z
43.862,11.15237,2019-12-17T10:00:00.000Z
43.87506,11.08731,2019-12-13T01:38:21.000Z
43.85134,11.17584,2019-12-18T10:00:00.000Z
43.88307,11.08463,2019-12-12T08:00:00.000Z
43.87148,11.09802,2019-12-13T08:00:00.000Z
43.84276,11.10601,2019-12-11T08:00:00.000Z
43.9231,11.09223,2019-12-13T08:00:00.000Z
43.81997,11.13642,2019-12-11T07:38:32.000Z
43.82948,11.20123,2019-12-13T08:00:00.000Z
43.888,11.07326,2019-12-12T08:00:00.000Z
43.87061,11.05381,2019-12-16T19:34:50.000Z
43.84319,11.07589,2019-12-13T08:00:00.000Z
43.82199,11.13506,2019-12-11T08:00:00.000Z
43.81184,11.16828,2019-12-11T08:00:00.000Z
43.82121,11.13007,2019-12-11T08:00:00.000Z
43.87247,11.07269,2019-12-13T08:00:00.000Z
43.84943,11.06246,2019-12-11T10:00:00.000Z
43.89473,11.08044,2019-12-13T08:00:00.000Z
43.91186,11.05926,2019-12-12T06:57:36.000Z
43.90256,11.03025,2019-12-11T08:00:00.000Z
43.84658,11.11956,2019-12-12T08:00:00.000Z
43.89037,11.09147,2019-12-13T10:00:00.000Z
43.93113,11.02892,2019-12-11T08:00:00.000Z
43.84195,11.1857,2019-12-16T06:00:00.000Z
43.8967,11.09541,2019-12-13T08:00:00.000Z
43.8038,11.13691,2019-12-20T07:16:45.000Z
43.89932,11.05258,2019-12-13T12:31:00.000Z
43.80297,11.13275,2019-12-11T09:36:00.000Z
43.89904,11.10663,2019-12-11T08:00:00.000Z
43.87506,11.09727,2019-12-11T10:00:00.000Z
43.85532,11.15777,2019-12-20T14:18:00.000Z
43.82797,11.21112,2019-12-11T08:00:00.000Z
43.89378,11.09915,2019-12-11T10:00:00.000Z
43.86221,11.13832,2019-12-11T02:17:33.000Z
43.86149,11.13972,2019-12-13T10:00:00.000Z
43.88791,11.10891,2019-12-11T08:00:00.000Z
43.86897,11.10068,2019-12-12T08:00:00.000Z
43.84098,11.17177,2019-12-19T17:00:00.000Z
43.87023,11.05375,2019-12-13T10:00:00.000Z
43.89554,11.18704,2019-12-11T08:00:00.000Z
43.84854,11.12004,2019-12-12T08:00:00.000Z
43.86052,11.11217,2019-12-11T08:00:00.000Z
43.84592,11.19804,2019-12-13T08:00:00.000Z
43.90424,11.03875,2019-12-11T08:00:00.000Z
43.82864,11.19577,2019-12-13T08:00:00.000Z
43.80396,11.18527,2019-12-11T08:00:00.000Z
43.84668,11.11968,2019-12-11T08:00:00.000Z
43.84688,11.11942,2019-12-16T04:15:00.000Z
43.84176,11.19127,2019-12-13T08:00:00.000Z
43.90407,11.11238,2019-12-13T08:00:00.000Z
43.87706,11.03197,2019-12-13T07:00:00.000Z
43.8805,11.09607,2019-12-11T08:00:00.000Z
43.84584,11.15967,2019-12-13T11:19:00.000Z
43.8841,11.05485,2019-12-11T08:00:00.000Z
43.89959,11.10765,2019-12-12T08:00:00.000Z
43.88761,11.07363,2019-12-11T10:00:00.000Z
43.86975,11.08927,2019-12-18T09:33:00.000Z
43.87038,11.05356,2019-12-18T08:00:00.000Z
43.88425,11.0766,2019-12-11T08:00:00.000Z
43.81265,11.05312,2019-12-11T10:16:00.000Z
43.84402,11.11026,2019-12-11T08:00:00.000Z
43.88116,11.10739,2019-12-13T10:00:00.000Z
43.83001,11.19935,2019-12-18T09:33:00.000Z
43.82397,11.20085,2019-12-11T08:00:00.000Z
43.87037,11.09036,2019-12-18T09:33:00.000Z
43.83447,11.20918,2019-12-12T08:00:00.000Z
43.82502,11.19437,2019-12-11T08:00:00.000Z
43.84254,11.1889,2019-12-11T08:00:00.000Z
43.90747,11.05272,2019-12-11T07:38:32.000Z
43.86281,11.13738,2019-12-13T10:00:00.000Z
43.85928,11.12082,2019-12-12T08:00:00.000Z
43.86207,11.13707,2019-12-11T08:00:00.000Z
43.83278,11.20063,2019-12-11T08:00:00.000Z
43.92458,11.04248,2019-12-16T09:34:55.777Z
43.84279,11.19745,2019-12-11T08:00:00.000Z
43.87446,11.17359,2019-12-11T08:00:00.000Z
43.85545,11.16004,2019-12-12T08:00:00.000Z
43.86101,11.17588,2019-12-11T08:00:00.000Z
43.85972,11.09341,2019-12-13T06:00:00.000Z
43.87912,11.09429,2019-12-11T08:00:00.000Z
43.87404,11.09393,2019-12-11T08:00:00.000Z
43.86417,11.04303,2019-12-20T06:11:00.000Z
43.83975,11.20822,2019-12-11T08:00:00.000Z
43.8361,11.19919,2019-12-11T08:00:00.000Z
43.82485,11.13788,2019-12-16T10:02:33.000Z
43.86148,11.04319,2019-12-19T10:00:00.000Z
43.86771,11.10143,2019-12-13T08:00:00.000Z
43.90216,11.07246,2019-12-13T10:00:00.000Z
43.92007,11.09334,2019-12-13T08:00:00.000Z
43.81517,11.05916,2019-12-17T08:00:00.000Z
43.87093,11.06197,2019-12-11T08:00:00.000Z
43.86747,11.11384,2019-12-11T07:38:32.000Z
43.87842,11.10532,2019-12-13T10:00:00.000Z
43.87083,11.09769,2019-12-11T07:38:32.000Z
43.84789,11.09182,2019-12-13T10:00:00.000Z
43.83495,11.19886,2019-12-11T08:00:00.000Z
43.84035,11.18414,2019-12-13T08:00:00.000Z
43.84601,11.17676,2019-12-11T08:38:46.000Z
43.84239,11.18147,2019-12-13T08:00:00.000Z
43.83379,11.20933,2019-12-13T08:00:00.000Z
43.80759,11.10248,2019-12-12T06:57:36.000Z
43.89247,11.09323,2019-12-18T08:00:00.000Z
43.8595,11.16307,2019-12-18T08:00:00.000Z
43.89899,11.10585,2019-12-13T08:00:00.000Z
43.90741,11.08523,2019-12-17T17:40:25.000Z
43.86322,11.14272,2019-12-13T08:00:00.000Z
43.81482,11.05836,2019-12-11T08:00:00.000Z
43.83648,11.17709,2019-12-11T08:00:00.000Z
43.83912,11.19135,2019-12-11T08:00:00.000Z
43.85989,11.16613,2019-12-11T08:00:00.000Z
43.86298,11.11814,2019-12-12T08:00:00.000Z
43.91316,11.06159,2019-12-11T08:00:00.000Z
43.89485,11.09823,2019-12-11T08:00:00.000Z
43.8679,11.1137,2019-12-16T06:00:00.000Z
43.87984,11.11116,2019-12-11T08:00:00.000Z
43.87876,11.11157,2019-12-13T08:00:00.000Z
43.84396,11.11004,2019-12-11T08:00:00.000Z
43.89815,11.09713,2019-12-17T08:23:00.000Z
43.8963,11.08383,2019-12-13T08:00:00.000Z
43.83889,11.17536,2019-12-12T06:57:36.000Z
43.80787,11.13733,2019-12-12T08:00:00.000Z
43.83535,11.18561,2019-12-18T08:00:00.000Z
43.84924,11.10204,2019-12-11T08:00:00.000Z
43.86735,11.04103,2019-12-20T06:11:00.000Z
43.85899,11.15033,2019-12-17T08:00:00.000Z
43.92836,11.03871,2019-12-17T08:00:00.000Z
43.85549,11.14433,2019-12-13T10:00:00.000Z
43.82922,11.21643,2019-12-11T08:00:00.000Z
43.86991,11.08552,2019-12-11T08:00:00.000Z
43.9011,11.07367,2019-12-11T08:00:00.000Z
43.85138,11.07693,2019-12-18T07:26:52.000Z
43.87273,11.09815,2019-12-11T08:00:00.000Z
43.87328,11.09754,2019-12-11T08:00:00.000Z
43.93031,11.03647,2019-12-18T13:13:00.000Z
43.87133,11.09067,2019-12-18T09:33:00.000Z
43.86046,11.1668,2019-12-18T08:00:00.000Z
43.82366,11.12432,2019-12-11T08:00:00.000Z
43.83487,11.201,2019-12-11T08:00:00.000Z
43.81886,11.13468,2019-12-11T08:00:00.000Z
43.88007,11.05639,2019-12-20T06:11:00.000Z
43.8729,11.09889,2019-12-13T10:00:00.000Z
43.81706,11.14558,2019-12-11T08:00:00.000Z
43.86749,11.1123,2019-12-12T08:00:00.000Z
43.80578,11.17327,2019-12-12T06:57:36.000Z
43.82106,11.13686,2019-12-11T08:00:00.000Z
43.91562,11.06031,2019-12-13T08:00:00.000Z
